1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20,1.6988501629876304e-20
2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21,2.6796633851138635e-21
-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21,-7.2041464903178593e-21
-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20,-1.2099396595731076e-20
-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20,-1.6469616618232649e-20
-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20,-1.9475142508911278e-20
-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20,-2.2254628217593865e-20
-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20,-1.9909579268371442e-20
-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20,-1.2964861651642339e-20
-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21,-3.2992729397159652e-21
8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21,8.0116823363709545e-21
8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21,8.0800104365157127e-21
2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20,2.0707733393535173e-20
1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20,1.9782916062414363e-20
2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20,2.2582400733344301e-20
1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20,1.758381368715537e-20
9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21,9.5853137295095347e-21
1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20,1.1933540138999991e-20
-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20,-1.2233175755488388e-20
-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20,-1.1661133557940811e-20
-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20,-1.6476508200092445e-20
-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20,-1.9468250927000126e-20
-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20,-2.3544776399585249e-20
-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20,-1.2329023384484223e-20
-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20,-1.9270346657822481e-20
