6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37,6.8877867025284197e-37
-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21,-2.152328212965056e-21
-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21,-3.9769839664100192e-21
-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21,-5.1961799624184855e-21
-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21
-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21,-5.1961799624184863e-21
-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21,-3.9769839664100207e-21
-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21,-2.1523282129650602e-21
-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36,-1.3775573405056839e-36
2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21,2.1523282129650575e-21
3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21,3.9769839664100184e-21
5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21,5.1961799624184855e-21
5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21
5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21
3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21,3.9769839664100245e-21
2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21,2.1523282129650605e-21
2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36,2.0663360107585257e-36
-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21,-2.1523282129650572e-21
-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21,-3.9769839664100214e-21
-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21,-5.1961799624184848e-21
-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21,-5.624304662637395e-21
